Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0007707462323842392
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0007707462323842392
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0007707462323842392
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0007707462323842392
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0007707462323842392
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;8.922463124137486e-05
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00011408342448006488
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0001794209798750789
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.003152209588248133
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0002887369719642142
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00014436848598220985
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00023865715951265154
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0004712267810592538
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0006904854030018096
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00023865716001067008
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00069048540300181
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0006904854030018082
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0001784492624827002
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0001784492624827688
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0002442059596374784
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.002550191126724396
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;-1
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.00011028770948166988
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0001102877094817123
1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;5.551727157344892e-16 -1.136744742049139e-17 1.000000000000029;4.602446555943885e-14 -1.0 8.6595599945728e-17;0.7071068275494741 3.248298149946712e-14 -0.707106734823618;0.707106734823618 3.260544190369423e-14 0.7071068275494741;0.0001140834244800639
