Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0028567113972595023
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0028567113972595023
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0028567113972595023
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0028567113972595023
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0028567113972595023
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;-1
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0016323075704659563
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;9.082772052776997e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;9.082772052776994e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0007739373266288369
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115408e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115364e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115292e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115292e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115364e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.86628099011528e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115324e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115395e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115395e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.866280990115324e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;7.580547466958902e-05
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.00022856987792123725
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.0014419979374953396
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.002641129129107704
1.831867983352088e-15 1.000000000000004 -1.311340985174014e-07;1.000000000000016 6.106226193785608e-16 4.371136771816732e-08;0.7071068076773349 -0.7071067546957592 1.135472768075628e-16;0.2648868120294869 0.2648868318767313 -0.9271838777239192;0.6556179827835902 0.655618031907253 0.3746065360999944;0.00022856987792127702
