Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00024096865272596113
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00024096865272596113
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00024096865272596113
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00024096865272596113
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00024096865272596113
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00012144687530959908
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00027645618653579144
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.0009287160421682607
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.0012498583709424829
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-1.0 -3.675178358715236e-15 8.659560751615906e-17;2.537511140086242e-15 -0.707106765732216 -0.7071067966408787;2.65997593627238e-15 -0.7071067966408787 0.707106765732216;0.00027645618653475375
