Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.001531607109385342
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.001918246775165524
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;-1
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.001893170502022242
-1.000000000000025 -6.542729986628445e-15 4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;0.7036318005888812 0.7105647677728252 9.982899383680179e-17;-0.4115789936743766 0.4075632251108875 -0.8151655963687375;-0.5792279526801485 0.5735764363510439 0.5792279779989917;0.0018931705020222343
