Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000700035724332812
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000700035724332812
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000700035724332812
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000700035724332812
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.000700035724332812
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0022653631906193366
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;8.271119162732303e-05
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;8.271119162732302e-05
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0005774409168069208
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0008652917246316843
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00013382951930301497
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00013382951930301495
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0008128498093820541
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00010827035546516912
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003503702302333553
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007137562261631656
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0007137562261631705
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00035037023023335557
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;6.69147596515072e-05
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00021654071093033707
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.004553609006475089
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;-1
-1.0 1.224646799147353e-16 -0.0;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00021654071093033723
