Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;-1
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;-1
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;-1
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;-1
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;-1
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;0.0005650602900365198
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;0.00029289703973741434
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;0.00047242808626829356
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;0.0008914389984441367
-2.788442014832444e-15 1.000000000000148 4.371133361495322e-08;3.91700560875563e-15 -4.951905356064455e-15 1.000000000000183;1.0 -1.662717840194619e-15 8.659560373094465e-17;1.236951422978409e-15 0.7071067966408372 -0.7071067657322575;1.114486694347974e-15 0.7071067657322575 0.7071067966408372;0.0005996696924672299
