Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0007000407175276271
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0007000407175276271
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0007000407175276271
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0007000407175276271
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0007000407175276271
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0022527929812746913
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.00030488392395696746
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0004933125515858115
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.000689260174060084
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0019103941425210457
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0006904852539720413
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.00047372203364678755
-0.9999999999999918 1.246497327763965e-14 -1.311342203385101e-07;-1.508261011574407e-11 -1.927575374592503e-15 1.000000000000036;1.049732877143384e-14 1.0 8.659561130202579e-17;-0.7071067348182654 7.483964219870361e-15 -0.7071068275548267;-0.7071068275548267 7.36150050541122e-15 0.7071067348182654;0.0006904852539720413
