Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0007360608671530904
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;-1
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0011909715008424345
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0005575240752339646
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0021763509650679263
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.001946005646404774
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0012522623394469342
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.002176350965067928
-2.498001805406602e-16 1.0 2.775557561562891e-16;-1.000000000000013 -1.178839324517524e-15 4.371138426480183e-08;0.707106781186548 0.707106781186547 1.224646799147353e-16;-2.18556916918577e-08 2.185569186504895e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 3.090861572813484e-08;0.0012522623394469433
