Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.00012866160374980446
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.00012866160374977125
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0
-0.9999999999999956 1.144946863283872e-12 1.31134175747022e-07;1.554312336801534e-15 -1.000000000000013 -4.371138350029063e-08;-0.707106781186143 0.707106781186952 1.224646799147351e-16;-4.371139663199685e-08 -4.371139645875562e-08 -0.9999999999999981;-0.7071067811869507 -0.7071067811861417 6.181724982473952e-08;0.0002081788479142339
