Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.00026163440611407554
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.00026163440611407554
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.00026163440611407554
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.00026163440611407554
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.00026163440611407554
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.000846666723437935
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.000773946138251552
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;-1
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.000846666723437935
-5.273559366969494e-16 -1.000000000000041 4.163336342344337e-16;1.000000000000004 1.186287941244345e-15 -4.371144093022211e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;-2.185572098217306e-08 2.185572080898184e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 -3.090865690596668e-08;0.000846666723437935
