Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.001985134050222002
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.000918310012670892
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0003584159232994779
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0003584159232976218
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;-1
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.00026453612473787536
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0008128498093820073
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0004907089937691536
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0004907089937689393
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0008128498093820073
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0003969919152517884
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0008128498093820106
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.00035088733982716606
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0003508873398271619
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0008128498093820106
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0002899645730031133
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0009383450692945193
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.002265363190619395
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.00226536319061922
1.000000000000021 1.665334536937735e-15 7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-1.493079894517852e-15 -1.0 8.659560562354927e-17;0.7071067811865481 -1.116999258224236e-15 -0.707106781186547;0.707106781186547 -9.945345783094995e-16 0.7071067811865481;0.0009183100126696906
