Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00012917204405386574
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00037581716085810193
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00027570213832795907
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00027570213832796265
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.0003758171608581196
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.0002835470074453798
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00036588825594778237
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.000446095430585652
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.00044609543058565787
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.0003658882559477856
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.000360898784456806
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.0004518219752618938
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7016738587267684 -0.7124982778782606 1.215379832063993e-16;0.08748610078405442 0.08615699409815977 -0.9924329471241732;0.7071067657356203 0.6963642555361974 0.1227878066520779;0.0003170966067021161
