Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599563035
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599563035
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599563035
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599563035
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599563035
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.00023788153888880381
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007698008304363713
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.001865639595313537
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.00024473065526281685
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0001557552008783456
