Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006151828639879165
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006151828639879165
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006151828639879165
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006151828639879165
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006151828639879165
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;7.876252480065087e-05
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;3.247390875008686e-05
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;4.8914386697073925e-05
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0010410211339757635
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006433864438063571
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.00012744044216723792
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.00022342099680043126
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0007953692045084233
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0007953692045084225
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0004124059339352857
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0007387378842334308
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0007953692045084221
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.00015752504960128095
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.00015752504960140588
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0002234209967997424
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.000977002267061446
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0006433864438054476
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;0.0010410211339819963
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;4.891438669709353e-05
1.110223019772219e-15 1.000000000000001 4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;0.7105647677728214 -0.7036318005888849 9.982899383680171e-17;0.4075632251108899 0.4115789936743747 -0.8151655963687373;0.5735764363510468 0.5792279526801453 0.5792279779989922;3.247390875008356e-05
