Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;0.0008403890774290565
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;0.0008822575543094076
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;0.0008822575543094075
-1.000000000000007 -9.436895709313886e-16 -3.05311331771918e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 1.0 7.955446878526931e-17;-0.7602663038165738 9.823238541077748e-17 -0.6496115356742713;-0.6496115356742713 -2.070534754283304e-17 0.7602663038165738;-1
