Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0008675071294513672
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.001595561947190073
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0012102708791530807
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0017769556401724092
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;-1
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0013065471778437106
-5.134781488891349e-16 1.000000000000003 -4.996003610813204e-16;-5.273559366969494e-16 -1.887379141862766e-15 1.000000000000019;1.0 9.264829043468988e-16 8.659560562354928e-17;-5.938900043597325e-16 0.707106781186548 -0.707106781186547;-7.163546842744668e-16 0.707106781186547 0.707106781186548;0.0009092782217368623
