Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007141778599562632
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007141778599562632
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007141778599562632
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007141778599562632
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007141778599562632
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0006765447442511307
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0003986958797525451
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0006451034846141589
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;-1
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;-1
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007953691684042438
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0006451034846141589
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007953691684042537
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007953691684042537
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0004933456546172602
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007218618926859594
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0004933456546174296
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007953691684042446
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0007953691684042446
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.000645103484614159
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;-1
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;-1
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0008362552937146064
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0006451034846141591
-1.000000000000001 8.243405957841787e-15 8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;5.61234746308315e-15 1.0 8.659560562354955e-17;-0.7071067811865458 4.029761289478571e-15 -0.7071067811865493;-0.7071067811865493 3.907296609563855e-15 0.7071067811865458;0.0003986958797525451
