Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0004349450773639296
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0014075118368285812
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;-1
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0030104888939674877
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.001407511836828582
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.000648700115603093
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0007589484071959437
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.000602229533693441
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0006022295336935764
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0008652917585732126
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.00048020543300135253
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0008652917585732109
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0008604328503706363
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0008604328503713605
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0007589484071959642
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0004869894890674583
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0018605844592259888
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0005376216821007219
1.487618258074711e-14 1.000000000000004 4.371134508075529e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -1.53112820724894e-14 8.659560373094406e-17;1.088794395602315e-14 0.707106796640842 -0.7071067657322527;1.076547880553484e-14 0.7071067657322527 0.707106796640842;0.0005376216821007219
