Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.0007000357344480295
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.0007000357344480295
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.0007000357344480295
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.0007000357344480295
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.0007000357344480295
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;0.00037665534561936884
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;1.172491011658663e-05
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;1.8971303083661194e-05
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;7.314465204861512e-05
1.0 -9.020562075079397e-17 0.0;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.937169104367914e-15 -1.0 8.659560562354955e-17;0.7071067811865458 -1.431017749960988e-15 -0.7071067811865493;0.7071067811865493 -1.308553070046259e-15 0.7071067811865458;4.928247158096263e-05
