Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;-1
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;-1
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;-1
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;-1
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;-1
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;1.1154199241786664e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;3.609574698099833e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;0.002471305141599057
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;0.0012522620858941836
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931193 -0.4071369572645765 -0.4071369750611101;3.497202527569243e-15 0.7071067966408704 -0.7071067657322243;0.575778619290929 0.5781344793156944 0.5781345045867806;3.609574698099836e-05
