Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;-1
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.717479712740679e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;0.00012030017055399756
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;1.8379724355692975e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;1.837972435570088e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;5.863150281397967e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.4961058829337106e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.496105882933789e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;2.973901871136564e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;2.9739018711378426e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.496105882933789e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;2.4059371533534513e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.4961058829338576e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.496105882933732e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.496105882933732e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;3.4961058829338576e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;1.4869509355685943e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;4.811874306711258e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;4.595057629924365e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;4.5950576299233756e-05
-0.9999999999999982 2.16467212610262e-15 -8.742274952379994e-08;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.7071067719206791 0.7071067904524158 1.198026093134408e-16;-0.1466328685781442 -0.1466328647352143 -0.9782625439175768;-0.6917360876493732 -0.6917360695204693 0.2073701887155215;4.811874306702491e-05
