Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0019728279977570206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0019728279977570206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0019728279977570206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0019728279977570206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0019728279977570206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;4.4609055081888025e-05
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.00014435793468274165
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0005697853147943867
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.0005670121021085206
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;0.00014435793463166762
1.000000000000401 -1.032507412901396e-14 6.578071420904053e-15;-1.656475979319811e-17 1.000000000000057 -4.371139443973861e-08;0.707106754695637 -0.707106807677457 1.135472753895986e-16;0.264886852141 0.2648868322936623 -0.9271838661453624;0.6556180237200898 0.6556179745962011 0.3746065647579321;3.4961251660168236e-05
