Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;-1
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;-1
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;-1
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;-1
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;-1
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.00023048466683944793
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.000362861524263764
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.00032756017503280554
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;5.69248582475339e-05
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;3.518149720165008e-05
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0002685437428584086
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;3.5181497201687e-05
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;5.692485824728084e-05
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.0002848947159849956
-1.000000000000007 -4.623623014603838e-16 1.311341389394029e-07;-2.164935372746042e-15 1.000000000000007 1.311341663044047e-07;0.7071067862431498 0.7071067761299452 1.221059662165712e-16;-0.05408169486298447 0.05408169563647354 -0.9970708803680062;-0.7050355757900671 0.7050355858736489 0.07648306689829534;0.00036286152426346507
