Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;1.4142064552553969e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;1.4142064552553969e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;1.4142064552553969e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;1.4142064552553969e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;1.4142064552553969e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425479e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425479e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425479e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425479e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425479e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.740407360975072e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.740407360975072e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.740407360975072e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.740407360975072e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.740407360975072e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.74040736097507e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.74040736097507e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.74040736097507e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.74040736097507e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;8.74040736097507e-06
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425482e-05
1.110223024625157e-15 1.000000000000013 -9.43689570931383e-16;-1.00000000000002 1.082467274916004e-15 8.742264108452565e-08;0.7071067983702015 0.7071067640028932 1.135472711357041e-16;-0.2648868965729011 0.2648869094471235 -0.9271838314096772;-0.6556179586639009 0.6556179905287135 0.3746066507317661;4.576468223425482e-05
