Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0003852952376409638
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0001781201534387505
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.00014327523509103757
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.00038661838127041653
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0002709508270482527
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0002447289658753552
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;8.854896503238111e-05
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.0051149212449479575
1.000000000000004 2.129924444096732e-29 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;3.391901413832837e-15 -1.0 8.659560562354956e-17;0.7071067811865457 2.337204150880063e-15 -0.7071067811865493;0.7071067811865493 2.459668830794811e-15 0.7071067811865457;0.00011664369160735023
