Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0007848884060037159
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0007848884060037159
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0007848884060037159
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0007848884060037159
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0007848884060037159
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.001395829574433312
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0005081432076896256
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0008221929811942011
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00018088168233670635
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00011179102762704922
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00021442251655131935
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00021850805348615646
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00021850805348615646
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.00021850805348615646
4.84785798752438e-10 -1.311341298603555e-07 1.000000000000003;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-1.311341283836659e-07 -0.9999999999999915 8.65955999667169e-17;0.7071068273780808 -9.272583754359702e-08 -0.7071067349950052;0.7071067349949992 -9.272582530655746e-08 0.7071068273780868;0.0001808816823383275
