Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;9.19116833678757e-06
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;9.191168336787568e-06
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;0.0006642643897666713
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;1.4871622765243797e-05
3.330682629891013e-16 1.0 4.371139027408812e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;0.99160093751137 0.09145375879477685 0.09145376279234758;-1.942890293094024e-16 0.7071067966408575 -0.7071067657322372;-0.1293351488442805 0.701167731820719 0.701167762469736;1.4871622765243793e-05
