Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;-1
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;-1
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;-1
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;-1
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;-1
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.000423792617384066
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00016416898507479283
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00026563099774925484
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.002306718971831239
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0017804471402740989
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00047197729702751456
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00020976767193897397
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0002084484467831766
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0007516675659593016
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.000751667565959305
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0004719772970275145
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0007516675659593042
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0007516675659593021
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00020844844678318032
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00020976767193897362
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0018661748494585803
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0031035794792315862
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.0005238364834495631
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00026563099774978626
-6.38378239159465e-16 -1.000000000000005 1.665334536937735e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 1.033651650646618e-14 8.659560562354859e-17;-7.370253255526343e-15 -0.7071067811865536 -0.7071067811865415;-7.247788575611484e-15 -0.7071067811865415 0.7071067811865536;0.00016416898507471526
