Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646803953887694
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646803953887694
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646803953887694
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646803953887694
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646803953887694
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0001784401910258526
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;5.081402594301891e-05
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;8.221882108102353e-05
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0016358437391283324
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0021509666218396616
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00012269306440174034
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;8.221882108102338e-05
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00013303284702404205
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0007341869249812471
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0001303407158416219
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006050159354665499
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0007341869249812501
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00012533482552069144
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00012312305399187693
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;8.22188210810234e-05
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0013234253850966803
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0021509666218396633
3.885780586188048e-16 -1.0 -1.665334536937735e-16;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659560562354932e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00022056420602589627
