Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;-1
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;-1
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;-1
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;-1
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;-1
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;9.293679589971241e-06
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;3.0074978914212773e-05
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;5.2842680920631023e-05
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;5.284268092062596e-05
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;3.0074978914285865e-05
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;1.5037489457124652e-05
6.38378239159465e-16 -1.000000000000003 1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.65956056235494e-17;3.393817574029362e-16 -0.7071067811865468 -0.7071067811865482;4.618464373176724e-16 -0.7071067811865482 0.7071067811865468;4.8662338094132656e-05
