Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;-1
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;-1
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;-1
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;-1
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;-1
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.0006876738228709548
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00016685328502664674
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.0002123214824074923
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.0002389432755735923
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00028143217520131794
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629342
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629387
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629459
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629459
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629387
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629471
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629425
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629353
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629353
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00010488390521629425
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00019330917063065245
1.00000000000001 2.220445418368562e-16 4.371136644992311e-08;2.775557561562891e-15 -1.000000000000123 -2.484124017598788e-15;-0.7071067828630555 -0.7071067795100396 1.221059662016982e-16;0.0540816962410322 -0.0540816964974813 -0.9970708802465585;0.7050355790743844 -0.7050355824175789 0.07648306848154666;0.00028143217520131957
