Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;-1
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;0.0010285481994430409
-1.631601474735395e-15 1.000000000000018 4.371139475711237e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 1.811130344646008e-15 8.659560373094193e-17;-1.219430239020877e-15 0.7071067966408593 -0.7071067657322354;-1.341894860279515e-15 0.7071067657322354 0.7071067966408593;0.0007307732371793968
