Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;-1
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;-1
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;-1
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;-1
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;-1
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;0.0003717459033127349
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;0.0004026070820372675
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;0.00026074797506622457
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;2.3756661746506737e-05
-1.000000000000002 -2.495147983119565e-16 -1.311341428258453e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;0.7036317694885085 0.7105647985697507 9.982899824922168e-17;-0.4115789754826724 0.407563171418085 -0.8151656323988803;-0.5792280033864938 0.5735764363510432 0.5792279272926449;1.563851446579409e-05
