Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0007636753346396334
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0007636753346396334
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0007636753346396334
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0007636753346396334
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0007636753346396334
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00010037217492967939
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0003248111811219426
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.002593068742893558
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;3.656930272903851e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;2.0030026762002587e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00016240559056097145
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0001609313819252146
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00016301105607577918
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;2.1441806237993617e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;1.650358707646193e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00016649231548784027
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;1.65035868998936e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;2.1441807018280212e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00016301105607577915
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0001609313819252146
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;-1
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;2.0030026341172475e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;3.656930640145928e-05
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.00012406683126258387
-6.38378239159465e-16 1.000000000000003 -1.665334536937735e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9920352931278874 0.08906732618830188 0.08906732618830081;4.163336342344337e-16 0.707106781186541 -0.7071067811865541;-0.1259602206598041 0.7014748829471202 0.701474882947107;0.0019622157364570475
