Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;-1
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;-1
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;-1
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;-1
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;-1
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00011880397397633709
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00036793253079544445
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0010561583569378239
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.005327170983875332
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00036793253081235453
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.00039448098360472453
8.227873486630984e-15 1.0 5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -2.55261249903091e-15 8.659560562354905e-17;1.866201947763669e-15 0.7071067811865499 -0.7071067811865451;1.743737267848922e-15 0.7071067811865451 0.7071067811865499;0.0003998932705604663
