Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002618132014165941
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002618132014165941
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002618132014165941
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002618132014165941
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002618132014165941
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.000342008376057244
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0008265579573882827
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0006463779529814112
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0009098220211151217
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0005081440873356525
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002922647873175802
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0005895072053361348
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.00025346926222724543
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002534692622262083
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0004282756355389062
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.00025346926222673857
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.00025055383910343424
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0003104599983288447
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0003104599983288447
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0002505538391034343
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0007360614769387004
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0005081440873356525
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.00042274560168106514
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0004227456016810651
1.000000000000012 -1.915134717478396e-15 3.33066907387547e-16;4.445791684055437e-16 1.000000000000006 -4.371137701972212e-08;0.707106781186547 -0.7071067811865481 1.224646799147352e-16;-2.185568893610495e-08 -2.185568910929613e-08 -0.9999999999999996;0.7071067811865478 0.7071067811865467 -3.090861183091188e-08;0.0012751831260031119
