Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;-1
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0018293306129754106
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0007739373038940841
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0005422167439911456
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0005422167439911455
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.005919838216909788
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0008653027956363818
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0007045798181622402
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0003271388731978164
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.00032713887319780886
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0008653027956363823
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.00026466090793770945
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0008564606890745622
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0008653027956363818
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0008653027956363818
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0007045798181621312
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.00043866256052348677
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0014195418650381178
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0022611769909589657
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9889899825806938 -0.1046394218894688 0.1046394081676532;1.165734175856414e-14 -0.7071067348236276 -0.7071068275494643;0.1479824798921783 -0.6993215690608331 0.699321477355912;0.0012522568628620817
