Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0006081118612847095
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0006081118612847095
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0006081118612847095
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0006081118612847095
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0006081118612847095
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;4.089387190353057e-05
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.00013233534935971894
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0008727880672932572
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0009098209695944065
-1.000000000000315 2.834423535975354e-12 -4.550353122860409e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.5556250966779412 0.7688719614029018 -0.3164121661853146;-0.3676068162708122 -0.5685219764905483 -0.7359673843850133;-0.7457519564659993 -0.2926066800599998 0.5985276520023106;0.0001323353493261685
