Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.00020817861567656694
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.000673680151791899
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.00023894114426330993
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.00023894114426329275
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.0003321230110578346
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.4961171257740404e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.496117125774352e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.496117125774757e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.496117125774227e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.496117125774063e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.4961171257744917e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.496117125774062e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.4961171257741264e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.4961171257741264e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;3.4961171257746306e-05
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-0.7071068076774873 0.7071067546956067 1.135472782255299e-16;-0.2648867917651676 -0.2648868116125248 -0.9271838893024984;-0.6556179909707402 -0.6556180400946865 0.374606507441999;0.00019330744636440728
