Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0006505431048574471
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0006505431048574471
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0006505431048574471
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0006505431048574471
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0006505431048574471
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;5.2044724734838174e-05
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0001684202671122568
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;0.0005789776052926007
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;8.60136629850813e-05
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;5.3159367221653826e-05
1.000000000000003 9.71445146547012e-16 0.0;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 -1.0 8.659560562354897e-17;0.7071067811865505 7.047481526931425e-15 -0.7071067811865446;0.7071067811865446 7.1699462068461e-15 0.7071067811865505;8.421013355610261e-05
