Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.002135552666181465
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.002135552666181465
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.002135552666181465
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.002135552666181465
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.002135552666181465
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.0021140558448258253
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.0018739209124436686
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.0001903480636737677
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.00019034806367376484
-8.887150464682756e-12 0.9999999987083932 -5.082572355574225e-05;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;1.0 8.888267261125364e-12 8.659780623774397e-17;-6.284733097189852e-12 0.7070888113513202 -0.7071247505651158;-6.285175002319236e-12 0.7071247505651158 0.7070888113513202;0.0008443206354333657
