Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.002114249448092213
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.002114249448092213
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.002114249448092213
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.002114249448092213
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.002114249448092213
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.0
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.0
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.0013398970099507104
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.001346352281562827
1.353471864476694e-14 -1.000000000000144 -1.311341385512571e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.6904750417172426 0.6828548930436293 -0.23864913955836;-0.2367523430013036 -0.5250848304527157 -0.8174559614510349;-0.6835148461072116 -0.5079321961392251 0.5242254660699139;0.0
