Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0007636754755108698
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0007636754755108698
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0007636754755108698
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0007636754755108698
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0007636754755108698
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;6.892517953311981e-05
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;6.89251795331198e-05
-2.278875995328196e-15 1.000000000000045 -1.311341747489656e-07;2.831071138311339e-15 -2.28735650738106e-15 1.000000000000069;1.0 -6.596073645249647e-16 8.659561130137073e-17;5.276451577818773e-16 0.7071067348236144 -0.7071068275494776;4.051805310001525e-16 0.7071068275494776 0.7071067348236144;0.0
