Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390304
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390304
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390304
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390304
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390304
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0018077300592122987
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0018077300592122805
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0018077300592122872
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;-1
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;-1
