Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.000227248202433699
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369523
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243368916
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243368916
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369523
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243368813
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369187
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369794
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369794
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.00022724820243369187
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;0.006289645485121397
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
-2.223776687282591e-15 8.742277852742366e-08 1.000000000000046;1.000000000000006 1.628822421609468e-15 -1.311342149817362e-07;8.742278418422465e-08 -0.9999999999999962 8.65956113013729e-17;0.7071067348235941 6.181723941246273e-08 -0.7071068275494953;0.7071068275494926 6.181724764128363e-08 0.7071067348235968;-1
