Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0007495332463064604
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0007495332463064604
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0007495332463064604
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0007495332463064604
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0007495332463064604
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.00011726201274151804
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.00010109789364087176
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.00010109789364085816
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0004846422844157141
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.0006642643393354202
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587605e-17 8.659560751615636e-17;1.224396001918174e-16 0.707106765732238 -0.7071067966408567;-2.507972401414855e-20 0.7071067966408567 0.707106765732238;0.00018973392220499938
