Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0013576536350974036
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0013576536350974036
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0013576536350974036
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0013576536350974036
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0013576536350974036
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;6.946574007528023e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.00016416917146054588
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.00022479585699037606
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-0.7039264130102266 -0.7102729088643012 1.135484145176656e-16;0.2660565415989367 -0.2636792487061149 -0.9271931678319206;0.6585601883950845 -0.652675760799513 0.3745835414507796;0.0
