Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;-1
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;-1
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;-1
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;-1
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;-1
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.001881045366351745
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0003869705828786436
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0006261315557429019
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;8.854083108038023e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;5.4721242999838045e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.000812849809382141
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0006261315557438892
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0005799285220368475
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.00014326207408021824
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;8.854083108038019e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.00046917202985055997
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;8.854083108038023e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.00014326207408021824
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0008128498093821414
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0006261315557434637
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0003345743371370119
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;5.4721242999838045e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;8.854083108038019e-05
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.000626131555744706
1.000000000000039 1.582067810090849e-15 2.109423746787797e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;0.7036317928243172 -0.7105647754616303 9.982899493841317e-17;0.4115789891326083 0.4075632117058627 -0.8151656053640772;0.5792279653395694 0.5735764363510455 0.5792279653395696;0.0003869705828783804
