Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00138592933298408
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00138592933298408
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00138592933298408
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00138592933298408
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00138592933298408
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;3.7173202453274656e-05
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00012029501008021543
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0001378522237787599
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.00013785222380365635
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0001202950100801059
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0
2.775557561562891e-16 -1.000000000000001 3.885780586188048e-16;1.000000000000001 -5.551118570300657e-17 -4.371138986754437e-08;-0.7071067811864671 -0.707106781186628 1.135472753895983e-16;0.2648868422173657 -0.2648868422173056 -0.9271838661453599;0.6556179991582187 -0.6556179991580695 0.3746065647579382;0.0
