Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;-1
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;-1
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;-1
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;-1
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;-1
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0007360753251907849
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0010905456643134266
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0004135552754671483
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00041355527546715117
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0007856669582615415
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0001398448295281375
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0001398448295281467
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952813786
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0001398448295281285
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952813154
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952813214
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952812826
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952813707
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00013984482952814645
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0001398448295281434
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.00033457324596633693
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0007856669582615416
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0009098391384960605
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0009098391384960867
0.9999999999999976 1.769672843732391e-14 -8.742268220314415e-08;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.7071067811865455 -0.7071067811865497 1.224646799147316e-16;-1.748455067457593e-07 -1.748455069189494e-07 -0.9999999999999695;0.7071067811865281 0.7071067811865239 -2.472688870823131e-07;0.0010905456643134288
