Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.54594129313725e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.54594129313725e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.54594129313725e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.54594129313725e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;9.54594129313725e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.005427524820021763
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;4.042727781352002e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;6.554181251288561e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.000999280560907162
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.000617589350937672
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316719
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;6.541270957491004e-05
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0001060488803301224
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316774
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316758
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316773
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316693
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.0008652917246316728
1.0 -1.224646799147353e-16 -0.0;-9.437329322743818e-16 -1.77956458331258e-16 1.000000000000005;-6.049014748177263e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -4.889622747507256e-16 -0.7071067811865472;0.7071067811865472 -3.6649759483599e-16 0.7071067811865478;0.00010571129542323579
