Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;-1
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;0.0034279132941065224
-8.326672684688669e-17 1.000000000000008 -5.551115123125783e-17;-1.224745704400002e-16 -4.2778436276985e-20 1.0;1.0 -8.658571509828482e-17 8.659560562354934e-17;1.224576862572513e-16 0.7071067811865476 -0.7071067811865476;-6.993657484042797e-21 0.7071067811865476 0.7071067811865476;0.0003556993371608431
