Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00048621333713782643
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00048621333713782643
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00048621333713782643
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00048621333713782643
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00048621333713782643
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0001710047456425265
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.00017684697254974062
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.000437784292436149
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0001223645079880312
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0001223645079880309
1.498801028872968e-15 -1.000000000000011 4.371139554517779e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.6086265309171587 0.7934568330184981 1.216755295914905e-16;-0.08993152927905018 -0.06898259918811113 -0.9935560985927185;-0.7883438754155931 -0.6047046015580728 0.1133414264477744;0.0
