Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007000405795409286
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007000405795409286
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007000405795409286
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007000405795409286
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007000405795409286
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.00020074263388038583
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0005285412894298121
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0008309742807866929
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.002417000654130054
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.0007694455277471487
1.000000000000006 1.094958365174935e-15 1.332267629550179e-15;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-2.603302919143008e-15 -1.0 8.659560562354902e-17;0.7071067811865501 -1.902045487566129e-15 -0.7071067811865449;0.7071067811865449 -1.779580807651381e-15 0.7071067811865501;0.000324808404609649
