Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004171930219734269
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004171930219734269
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004171930219734269
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004171930219734269
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004171930219734269
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0001561375010872236
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0004635793175151224
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0007500870922325212
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0007500870922206698
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.00021850801170350184
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.00031227500217448633
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;0.7036317928243178 0.7105647754616298 9.982899493841317e-17;-0.4115789891326081 0.4075632117058634 -0.815165605364077;-0.5792279653395689 0.5735764363510458 0.5792279653395699;0.0003893123673046103
