Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030237534670721347
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030237534670721347
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030237534670721347
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030237534670721347
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030237534670721347
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.0006496017424853897
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;4.688661680672084e-05
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;7.317945246909944e-05
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.0004933141821114577
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.00030488493167723455
6.532101206831979e-16 -0.9999999999999991 -1.311341799006824e-07;-1.000000000000005 -1.751203302182217e-15 8.742273910006877e-08;-0.7071067811865456 0.7071067811865495 1.224646799147353e-16;2.185572080898191e-08 2.1855720982173e-08 -0.9999999999999996;-0.7071067811865491 -0.7071067811865452 -3.090865690596668e-08;0.0003670933746190396
