Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00011313717138754849
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00011313717138754849
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00011313717138754849
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00011313717138754849
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00011313717138754849
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00022305057894424178
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00038008491050018506
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;0.00032165549129337426
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;6.317534111101823e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.837543916965149e-12 -1.000000000000251 -1.311341702893576e-07;-0.7071068076754248 0.7071067546976693 1.135472782255305e-16;-0.2648867917659313 -0.2648868116117431 -0.9271838893025035;-0.6556179909726563 -0.6556180400927777 0.3746065074419863;3.904450805747779e-05
