Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0007495333407494178
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0007495333407494178
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0007495333407494178
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0007495333407494178
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0007495333407494178
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;1.8592736879452518e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;6.016736042966987e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0011809369429173627
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0011809369429173068
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;6.0167360429681654e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;2.564055559310365e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;4.261696483744465e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0003888681098434873
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0006642642921307583
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;4.2616964837443515e-05
-1.629834881367866e-15 -1.000000000000002 -1.311341777578456e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -1.454732309464923e-15 8.659561130137111e-17;9.674186654011327e-16 -0.7071067348236113 -0.7071068275494807;1.089883488236839e-15 -0.7071068275494807 0.7071067348236113;0.0006642642921307588
