Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007000357243328144
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007000357243328144
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007000357243328144
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007000357243328144
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007000357243328144
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0009888550125465533
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0002264002058716134
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0003663232281602393
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0050909147041818354
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0022653631906193964
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.2441916161371026e-05
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.2441916161365584e-05
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.2441916161366e-05
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.2441916161371676e-05
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.2441916161374786e-05
1.000000000000001 -4.240127365562938e-30 5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;5.244191616136859e-05
