Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007000357705412491
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007000357705412491
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007000357705412491
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007000357705412491
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007000357705412491
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;-1
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;-1
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0009006311877694568
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0009006311877694626
-1.645542959454173e-15 1.000000000000011 -4.371143189152145e-08;-2.775788390029677e-16 6.77614732897581e-16 1.000000000000044;0.7105647831504492 -0.7036317850597392 9.982899604002635e-17;0.4075631983008156 0.4115789845908326 -0.8151656143594314;0.5735764363510457 0.579227977999012 0.5792279526801264;0.0007739386478270785
