Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0007000381093185134
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.0003308568706211116
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;7.035754627318863e-05
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.00011384090123509706
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.00011384283908143413
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;7.035874392811012e-05
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.00035380766338423126
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.00011384090123506294
-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-6.37806120286854e-15 1.0 8.659560183811322e-17;-0.7071068120969779 -4.448738189915837e-15 -0.7071067502761158;-0.7071067502761158 -4.571202470179916e-15 0.7071068120969779;0.00018419844750830754
