Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0008993625803854882
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.003067852460441467
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0013722362940508917
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.001372236294050892
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.003001634434682575
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0008346943772878088
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0030016344346825647
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0014721204825608087
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.0014721204825608046
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;0.002915139829044155
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
-6.106226635438361e-16 0.0 1.000000000000001;-1.000000000000018 -4.03924682697711e-15 4.371138380068084e-08;-1.27103528959282e-15 1.0 8.659560373094248e-17;-0.7071067966408549 -8.37525354760643e-16 -0.7071067657322399;-0.7071067657322399 -9.599899927128876e-16 0.7071067966408549;-1
