Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00012312959822586956
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00036134807504870656
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;3.675906257682107e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;3.6759062576859023e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.000361348075048897
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00021656610961861975
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.0005593806027782451
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;5.9477412643898136e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;5.9477412643959536e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.0005593806027782451
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;4.8118237610387647e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.0001557138878651085
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.0002676904331120641
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00026769043311053697
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00015571388786442755
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;2.9738706321956065e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;9.623647522095329e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00015056420894725097
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00015056420894723053
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.659559994572813e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;9.623647522053246e-05
