Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0006646805298240182
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0006646805298240182
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0006646805298240182
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0006646805298240182
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0006646805298240182
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0008364327139994861
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0021509513778311335
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.002150951377831105
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0021509513778310684
-0.9999999999999987 1.691966545350896e-12 -1.311342951515113e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.692485211078546e-12 1.0 8.659561130137601e-17;-0.7071067348235711 1.19682892369092e-12 -0.7071068275495209;-0.7071068275495209 1.196706615940275e-12 0.7071067348235711;0.0005603962451497732
